Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",5,"1992","","",7.5,"<=",7.99882,"A","<=",8.1,"P",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",5,"1992","","",0,"<=",209.004,"uA","<=",200,"F",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",5,"1992","","",1,"<=",1.5756,"mA","<=",2,"P",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",5,"1992","","",7.5,"<=",8.00093,"A","<=",8.1,"P",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",5,"1992","","",0,"<=",207.454,"uA","<=",200,"F",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",5,"1992","","",1,"<=",1.6637,"mA","<=",2,"P",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",5,"1992","","",7.5,"<=",7.99958,"A","<=",8.1,"P",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",5,"1992","","",0,"<=",205.802,"uA","<=",200,"F",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",5,"1992","","",1,"<=",1.61437,"mA","<=",2,"P",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",5,"1992","","",7.5,"<=",8.00093,"A","<=",8.1,"P",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",5,"1992","","",0,"<=",214.067,"uA","<=",200,"F",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",5,"1992","","",1,"<=",1.59226,"mA","<=",2,"P",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",5,"1992","","",7.5,"<=",7.75786,"A","<=",8.1,"P",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",5,"1992","","",0,"<=",213.08,"uA","<=",200,"F",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",5,"1992","","",1,"<=",1.63493,"mA","<=",2,"P",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",5,"1992","","",7.5,"<=",8.00065,"A","<=",8.1,"P",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",5,"1992","","",0,"<=",210.072,"uA","<=",200,"F",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",5,"1992","","",1,"<=",1.60306,"mA","<=",2,"P",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",5,"1992","","",7.5,"<=",8.0001,"A","<=",8.1,"P",0.336072,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",5,"1992","","",10,"<=",147.376,"uA","<=",166.5,"P",0.160165,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",5,"1992","","",10,"<=",194.386,"uA","<=",166.5,"F",0.160165,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",5,"1992","","",-14,"<=",-5.00021,"uA","<=",11,"P",0.160165,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",5,"1992","","",10,"<=",150.988,"uA","<=",166.5,"P",0.160165,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",5,"1992","","",10,"<=",215.527,"uA","<=",166.5,"F",0.160165,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",5,"1992","","",-14,"<=",-5.01773,"uA","<=",11,"P",0.160165,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",5,"1992","","",10,"<=",164.203,"uA","<=",166.5,"P",0.160165,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",5,"1992","","",-14,"<=",-5.0065,"uA","<=",11,"P",0.160165,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",5,"1992","","",10,"<=",180.023,"uA","<=",166.5,"F",0.160165,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",5,"1992","","",10,"<=",84.6582,"uA","<=",166.5,"P",0.160165,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",5,"1992","","",-14,"<=",-4.99928,"uA","<=",11,"P",0.160165,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",5,"1992","","",10,"<=",178.033,"uA","<=",166.5,"F",0.160165,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",5,"1992","","",10,"<=",208.911,"uA","<=",166.5,"F",0.160165,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",5,"1992","","",-14,"<=",-5.01284,"uA","<=",11,"P",0.160165,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",5,"1992","","",10,"<=",229.267,"uA","<=",166.5,"F",0.160165,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",5,"1992","","",-14,"<=",-6.41687,"uA","<=",11,"P",0.160165,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",5,"1992","","",-331,"<=",-185.848,"mV","<=",-190,"F",0.103004,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",5,"1992","","",-340,"<=",-259.317,"mV","<=",-190,"P",0.103004,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",5,"1992","","",-331,"<=",-51.4984,"mV","<=",-190,"F",0.103004,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",5,"1992","","",-10,"<=",6.563,"uA","<=",10,"P",2.28447,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",5,"1992","","",-0.2,"<=",0.04,"uA","<=",0.2,"P",2.28447,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",5,"1992","","",-0.5,"<=",0.038,"uA","<=",0.5,"P",2.28447,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",5,"1992","","",-10,"<=",8.004,"uA","<=",10,"P",2.28447,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",5,"1992","","",-10,"<=",5.927,"uA","<=",10,"P",2.28447,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",5,"1992","","",-0.2,"<=",0.197,"uA","<=",0.5,"P",2.28447,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",5,"1992","","",-10,"<=",6.042,"uA","<=",10,"P",2.28447,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",5,"1992","","",-10,"<=",14.383,"uA","<=",10,"F",2.28447,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",5,"1992","","",-0.5,"<=",0.046,"uA","<=",0.5,"P",2.28447,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",5,"1992","","",10,"<=",179.887,"uA","<=",200,"P",0.957085,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",5,"1992","","",10,"<=",124.825,"uA","<=",200,"P",0.957085,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",5,"1992","","",10,"<=",187.416,"uA","<=",200,"P",0.957085,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",5,"1992","","",10,"<=",148.11,"uA","<=",200,"P",0.957085,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",5,"1992","","",10,"<=",203.017,"uA","<=",200,"F",0.957085,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",5,"1992","","",10,"<=",122.173,"uA","<=",200,"P",0.957085,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",5,"1992","","",10,"<=",208.437,"uA","<=",200,"F",0.957085,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",5,"1992","","",10,"<=",144.025,"uA","<=",200,"P",0.957085,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",5,"1992","","",10,"<=",145.741,"uA","<=",166.5,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",5,"1992","","",10,"<=",188.347,"uA","<=",166.5,"F",0.125252,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",5,"1992","","",-14,"<=",-4.99975,"uA","<=",11,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",5,"1992","","",-20,"<=",-1.6354,"uA","<=",20,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",5,"1992","","",-20,"<=",-6.0387,"uA","<=",20,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",5,"1992","","",-20,"<=",0.000466,"uA","<=",20,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",5,"1992","","",10,"<=",147.834,"uA","<=",166.5,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",5,"1992","","",10,"<=",202.762,"uA","<=",166.5,"F",0.125252,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",5,"1992","","",-14,"<=",-5.02472,"uA","<=",11,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",5,"1992","","",-20,"<=",-3.15346,"uA","<=",20,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",5,"1992","","",-20,"<=",-12.7647,"uA","<=",20,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",5,"1992","","",-20,"<=",-0.006985,"uA","<=",20,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",5,"1992","","",10,"<=",156.397,"uA","<=",166.5,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",5,"1992","","",-14,"<=",-5.00469,"uA","<=",11,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",5,"1992","","",-20,"<=",-7.80635,"uA","<=",20,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",5,"1992","","",-20,"<=",0.00180444,"uA","<=",20,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",5,"1992","","",10,"<=",178.114,"uA","<=",166.5,"F",0.125252,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",5,"1992","","",10,"<=",85.9601,"uA","<=",166.5,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",5,"1992","","",-14,"<=",-5.0001,"uA","<=",11,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",5,"1992","","",-20,"<=",-1.90921,"uA","<=",20,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",5,"1992","","",-20,"<=",1.30199,"uA","<=",20,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",5,"1992","","",-20,"<=",-0.000815,"uA","<=",20,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",5,"1992","","",10,"<=",174.215,"uA","<=",166.5,"F",0.125252,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",5,"1992","","",10,"<=",208.911,"uA","<=",166.5,"F",0.125252,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",5,"1992","","",-14,"<=",-5.02373,"uA","<=",11,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",5,"1992","","",-20,"<=",-3.81842,"uA","<=",20,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",5,"1992","","",-20,"<=",0,"uA","<=",20,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",5,"1992","","",-20,"<=",-0.010885,"uA","<=",20,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",5,"1992","","",10,"<=",211.161,"uA","<=",166.5,"F",0.125252,***,"",
5,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",5,"1992","","",-14,"<=",-6.33165,"uA","<=",11,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",5,"1992","","",-20,"<=",-18.1068,"uA","<=",20,"P",0.125252,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",5,"1992","","",-20,"<=",0.085216,"uA","<=",20,"P",0.125252,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",5,"1992","","",-331,"<=",-185.72,"mV","<=",-190,"F",0.0796966,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",5,"1992","","",-340,"<=",-258.949,"mV","<=",-190,"P",0.0796966,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",5,"1992","","",-331,"<=",-56.3145,"mV","<=",-190,"F",0.0796966,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",5,"1992","","",-20,"<=",0.127792,"mV","<=",20,"P",0.0796966,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",5,"1992","","",-20,"<=",0.368118,"mV","<=",20,"P",0.0796966,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",5,"1992","","",-20,"<=",-4.81606,"mV","<=",20,"P",0.0796966,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",5,"1992","","",-10,"<=",6.585,"uA","<=",10,"P",2.27938,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",5,"1992","","",-20,"<=",0.022,"uA","<=",20,"P",2.27938,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",5,"1992","","",-0.2,"<=",0.04,"uA","<=",0.2,"P",2.27938,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",5,"1992","","",-20,"<=",0,"uA","<=",20,"P",2.27938,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",5,"1992","","",-0.5,"<=",0.037,"uA","<=",0.5,"P",2.27938,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",5,"1992","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27938,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",5,"1992","","",-10,"<=",8.042,"uA","<=",10,"P",2.27938,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",5,"1992","","",-20,"<=",0.038,"uA","<=",20,"P",2.27938,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",5,"1992","","",-10,"<=",5.959,"uA","<=",10,"P",2.27938,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",5,"1992","","",-20,"<=",0.032,"uA","<=",20,"P",2.27938,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",5,"1992","","",-0.2,"<=",0.198,"uA","<=",0.5,"P",2.27938,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",5,"1992","","",-20,"<=",0.001,"uA","<=",20,"P",2.27938,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",5,"1992","","",-10,"<=",6.072,"uA","<=",10,"P",2.27938,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",5,"1992","","",-20,"<=",0.03,"uA","<=",20,"P",2.27938,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",5,"1992","","",-10,"<=",14.384,"uA","<=",10,"F",2.27938,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",5,"1992","","",-20,"<=",0.001,"uA","<=",20,"P",2.27938,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",5,"1992","","",-0.5,"<=",0.046,"uA","<=",0.5,"P",2.27938,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",5,"1992","","",-20,"<=",0,"uA","<=",20,"P",2.27938,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",5,"1992","","",10,"<=",182.42,"uA","<=",200,"P",0.778719,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",5,"1992","","",10,"<=",126.448,"uA","<=",200,"P",0.778719,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",5,"1992","","",-20,"<=",2.5332,"uA","<=",20,"P",0.778719,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",5,"1992","","",-20,"<=",1.62236,"uA","<=",20,"P",0.778719,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",5,"1992","","",10,"<=",186.326,"uA","<=",200,"P",0.778719,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",5,"1992","","",10,"<=",145.08,"uA","<=",200,"P",0.778719,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",5,"1992","","",-20,"<=",-1.08965,"uA","<=",20,"P",0.778719,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",5,"1992","","",-20,"<=",-3.03052,"uA","<=",20,"P",0.778719,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",5,"1992","","",10,"<=",206.463,"uA","<=",200,"F",0.778719,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",5,"1992","","",10,"<=",121.824,"uA","<=",200,"P",0.778719,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",5,"1992","","",-20,"<=",3.44589,"uA","<=",20,"P",0.778719,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",5,"1992","","",-20,"<=",-0.348315,"uA","<=",20,"P",0.778719,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",5,"1992","","",10,"<=",207.966,"uA","<=",200,"F",0.778719,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",5,"1992","","",10,"<=",147.223,"uA","<=",200,"P",0.778719,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",5,"1992","","",-20,"<=",-0.471249,"uA","<=",20,"P",0.778719,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",5,"1992","","",-20,"<=",3.19816,"uA","<=",20,"P",0.778719,***,"",
5,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",5,"1992","","",***,"",***," ","",***,"P",0.108174,***,"",
5,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",5,"1992","","",***,"",***," ","",***,"P",0.313879,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",5,"1992","","",3500,"<=",59759.6,"ohms","<=",85000,"P",7.86684,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",5,"1992","","",3500,"<=",59748.2,"ohms","<=",85000,"P",9.09035,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",5,"1992","","",65,"<=",102.4,"ohms","<=",200,"P",9.09035,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",5,"1992","","",65,"<=",102.4,"ohms","<=",200,"P",9.09035,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",5,"1992","","",65,"<=",91,"ohms","<=",200,"P",2.89181,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",5,"1992","","",3500,"<=",59748.2,"ohms","<=",85000,"P",7.86684,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",5,"1992","","",3500,"<=",59748.2,"ohms","<=",85000,"P",7.86684,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",0,1,"ISEN_PS1600",5,"1992","","",65,"<=",113.8,"ohms","<=",200,"P",2.94833,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",5,"1992","","",65,"<=",91,"ohms","<=",200,"P",2.95446,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",5,"1992","","",65,"<=",91,"ohms","<=",200,"P",2.94791,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",5,"1992","","",3500,"<=",59748.2,"ohms","<=",85000,"P",7.86684,***,"",
