Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_10",532510,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",7.55157,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_11",431560,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",5.02815,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_11",432040,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",5.02815,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_11",432520,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",5.02815,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_12",531570,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73333,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_12",532050,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73333,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_12",532530,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73333,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_13",431580,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",1.74456,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_13",432060,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",1.74456,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_13",432540,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.74456,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17006,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17006,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17006,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_15",531600,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_15",532080,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_15",532560,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_16",531610,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_16",532090,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_16",532570,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_24",531690,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73899,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_24",532170,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73899,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_24",532650,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73899,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_25",531700,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.7409,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_25",532180,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.7409,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_25",532660,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.7409,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_26",431710,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",1.74032,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_26",432190,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",1.74032,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_26",432670,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.74032,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_29",531740,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73976,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_29",532220,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73976,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_29",532700,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73976,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_30",431750,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.9719,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_30",432230,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.9719,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_30",432710,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.9719,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_31",531760,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.98512,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_31",532240,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.98512,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_31",532720,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.98512,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",5.13841,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",5.13841,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",5.13841,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",5.39248,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",5.39248,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",5.39248,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",1.72871,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",1.72871,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.72871,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",1.72937,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_39",432320,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",1.72937,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_39",432800,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.72937,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_40",531850,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73962,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73962,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73962,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_43",531880,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",4.62432,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_43",532360,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",4.62432,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_43",532840,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",4.62432,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_44",531890,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",4.03219,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",532370,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",4.03219,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",532850,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",4.03219,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",4.03276,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",4.03276,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",4.03276,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"EFUSE_ERROR_LOGIC","","DICE_PARITY0_OFF_PAD_1p8V_EN",710010,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1.80555,"V","<=",2,"P",0.0443383,***,"",
73,"EFUSE_ERROR_LOGIC","","DICE_PARITY0_OFF_PAD_0V_EN",710020,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0.000885,"V","<=",0.4,"P",0.0443383,***,"",
73,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",0,1,"ISEN_PS1600",73,"1320","","",-20,"<=",-1,"nA","<=",20,"P",0.0916949,***,"",
73,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",0,1,"ISEN_PS1600",73,"1320","","",-20,"<=",-2,"nA","<=",20,"P",0.0916949,***,"",
73,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",0,1,"ISEN_PS1600",73,"1320","","",-20,"<=",0,"nA","<=",20,"P",0.0916949,***,"",
73,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",0,1,"ISEN_PS1600",73,"1320","","",-20,"<=",0,"nA","<=",20,"P",0.0916949,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",73,"1320","","",3500,"<=",70368.4,"ohms","<=",85000,"P",8.80579,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",73,"1320","","",3500,"<=",70357,"ohms","<=",85000,"P",8.80579,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",73,"1320","","",65,"<=",79.6,"ohms","<=",200,"P",9.39538,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",0,1,"ISEN_PS1600",73,"1320","","",3500,"<=",70368.4,"ohms","<=",85000,"P",9.42664,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",73,"1320","","",3500,"<=",70368.4,"ohms","<=",85000,"P",10.0579,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",73,"1320","","",3500,"<=",70368.4,"ohms","<=",85000,"P",9.03963,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",73,"1320","","",3500,"<=",70368.4,"ohms","<=",85000,"P",9.03963,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",73,"1320","","",3500,"<=",70368.4,"ohms","<=",85000,"P",7.83114,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",73,"1320","","",65,"<=",91,"ohms","<=",200,"P",7.81073,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",73,"1320","","",65,"<=",79.6,"ohms","<=",200,"P",7.81787,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",73,"1320","","",3500,"<=",70379.8,"ohms","<=",85000,"P",8.80579,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",73,"1320","","",3500,"<=",70368.2,"ohms","<=",85000,"P",8.80579,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",73,"1320","","",65,"<=",79.6,"ohms","<=",200,"P",8.80579,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",73,"1320","","",65,"<=",91,"ohms","<=",200,"P",10.4243,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",73,"1320","","",3500,"<=",70379.6,"ohms","<=",85000,"P",10.2699,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",73,"1320","","",65,"<=",79.6,"ohms","<=",200,"P",8.80579,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",73,"1320","","",3500,"<=",70379.8,"ohms","<=",85000,"P",9.4032,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",73,"1320","","",65,"<=",79.6,"ohms","<=",200,"P",9.36525,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",73,"1320","","",3500,"<=",70379.8,"ohms","<=",85000,"P",7.82078,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",73,"1320","","",65,"<=",79.6,"ohms","<=",200,"P",8.80579,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",73,"1320","","",3500,"<=",70379.8,"ohms","<=",85000,"P",8.83017,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",0,1,"ISEN_PS1600",73,"1320","","",65,"<=",91,"ohms","<=",200,"P",7.82377,***,"",
73,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",0,1,"ISEN_PS1600",73,"1320","","",3500,"<=",70379.8,"ohms","<=",85000,"P",7.82463,***,"",
