Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",43.9807,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70459.4,"ohms","<=",85000,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70470.8,"ohms","<=",85000,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",56.0595,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70448,"ohms","<=",85000,"P",56.0595,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70459.6,"ohms","<=",85000,"P",43.9865,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",56.0551,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",7.77783,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70470.8,"ohms","<=",85000,"P",43.9865,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",43.9865,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",43.9865,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70470.8,"ohms","<=",85000,"P",7.77022,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70482.2,"ohms","<=",85000,"P",7.77118,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT16",490032,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",7.77118,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",7.77118,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70459.4,"ohms","<=",85000,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70470.8,"ohms","<=",85000,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",7.77118,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70470.8,"ohms","<=",85000,"P",7.77783,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",7.77783,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",7.77783,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",7.77022,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70459.4,"ohms","<=",85000,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70459.4,"ohms","<=",85000,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70459.4,"ohms","<=",85000,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",7.77467,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",7.77118,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70470.8,"ohms","<=",85000,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70470.8,"ohms","<=",85000,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",7.77783,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70459.4,"ohms","<=",85000,"P",7.77022,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",43.9807,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70470.8,"ohms","<=",85000,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70470.8,"ohms","<=",85000,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",56.0595,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70482.2,"ohms","<=",85000,"P",56.0595,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70448,"ohms","<=",85000,"P",43.9865,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",56.0551,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",7.77783,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70470.8,"ohms","<=",85000,"P",43.9865,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",43.9865,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",43.9865,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70470.8,"ohms","<=",85000,"P",7.77022,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70470.8,"ohms","<=",85000,"P",7.77118,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT16",490080,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",7.77118,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT15",490081,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",7.77118,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70402.6,"ohms","<=",85000,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70459.6,"ohms","<=",85000,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",7.77118,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70470.8,"ohms","<=",85000,"P",7.77783,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",7.77783,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",7.77783,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",7.77022,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70482.2,"ohms","<=",85000,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",36.7407,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_0",780010,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.93657,"V","<=",2,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_0",780490,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000771,"V","<=",0.5,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_1",780020,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.65319,"V","<=",2,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_1",780500,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000828,"V","<=",0.5,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_2",780030,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.7948,"V","<=",2,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_2",780510,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000828,"V","<=",0.5,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_3",780040,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.8652,"V","<=",2,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_3",780520,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000828,"V","<=",0.5,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_4",780050,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.90003,"V","<=",2,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_4",780530,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000828,"V","<=",0.5,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_5",780060,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.91745,"V","<=",2,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_5",780540,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000771,"V","<=",0.5,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_6",780070,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.91733,"V","<=",2,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_6",780550,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000828,"V","<=",0.5,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_7",780080,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.91722,"V","<=",2,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_7",780560,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000771,"V","<=",0.5,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_8",780090,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.91756,"V","<=",2,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_8",780570,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000828,"V","<=",0.5,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_9",780100,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.91756,"V","<=",2,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_9",780580,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000828,"V","<=",0.5,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_10",780110,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.91739,"V","<=",2,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_10",780590,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000771,"V","<=",0.5,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_11",780120,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.91773,"V","<=",2,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_11",780600,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000828,"V","<=",0.5,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_12",780130,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.91762,"V","<=",2,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_12",780610,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000828,"V","<=",0.5,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_13",780140,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.91745,"V","<=",2,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_13",780620,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000828,"V","<=",0.5,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_14",780150,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.91756,"V","<=",2,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_14",780630,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000828,"V","<=",0.5,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_15",780160,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.91745,"V","<=",2,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_15",780640,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000885,"V","<=",0.5,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_16",780170,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.91796,"V","<=",2,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_16",780650,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000828,"V","<=",0.5,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_17",780180,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.91745,"V","<=",2,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_17",780660,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000885,"V","<=",0.5,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_18",780190,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.9175,"V","<=",2,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_18",780670,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000828,"V","<=",0.5,"P",18.879,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_19",780200,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.91773,"V","<=",2,"P",18.879,***,"",
